provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SDN 086 CIMINCRANG KOTA BANDUNG,20245497,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE23F17B5F46FCE7495
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SDN 190 CISARANTEN KIDUL KOTA BANDUNG,20245505,SD,Negeri,-,0,0,0,0,0,45,3,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4979D9FF73C85D01ACE
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SDN 215 RANCASAGATAN KOTA BANDUNG,20245759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AA47B3368E31A90782
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SDN 216 SONDARIAH KOTA BANDUNG,20245780,SD,Negeri,22 Aug 2019 14:16:49,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E51224693E87C6F2FF
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SDN 274 CEMPAKA ARUM KOTA BANDUNG,20245486,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDE5D0AB69659C3D5EA
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SD ASHFIYA,69922041,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261B5E6266E03F6C3F49
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SMP NEGERI 54,69894966,SMP,Negeri,22 Aug 2019 14:31:29,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598BA3ACC23A4ECF98BA
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SMP AL-IHSAN CIMENCRANG,69974577,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431582B3AA5775BF0DED
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SMAN 27 BANDUNG,20265516,SMA,Negeri,-,0,0,0,0,0,25,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44E13936E8A5059E2CF
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SMKN 6 BANDUNG,20219142,SMK,Negeri,-,0,0,0,0,0,54,14,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA680F04F092B3F23DD1
Prov. Jawa Barat,Kota Bandung,Kec. Gedebage,SMKS MUHAMMADIYAH 3 BANDUNG,20219182,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1699CC6868CF3928D9C4
