provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 007 CIPAGANTI KOTA BANDUNG,20245525,SD,Negeri,21 Aug 2019 09:35:12,1,304,12,13,2,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E181EABEF40C38C2F2F
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 024 COBLONG KOTA BANDUNG,20245546,SD,Negeri,-,0,0,0,0,0,25,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8360B40885EF841CB924
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 031 PELESIRAN KOTA BANDUNG,20245749,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6BD715E2EBF62929B8
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 032 TILIL KOTA BANDUNG,20245822,SD,Negeri,22 Aug 2019 10:19:49,2,584,24,28,10,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD999C23DCA17A36000E
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 053 CISITU KOTA BANDUNG,20245537,SD,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F6D40318781AD1F9CF
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 054 TIKUKUR KOTA BANDUNG,20245817,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0B20A067CC4BC25C40
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 065 CIHAMPELAS KOTA BANDUNG,20245514,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EC4DFD7BD6933EFC72
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 103 COBLONG KOTA BANDUNG,20245549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AD788C688D41C0AAF8
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 104 LANGENSARI SENANGGALIH KOTA BANDUNG,20245710,SD,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411FD6EEC939A2F14D81
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 127 SEKELOA KOTA BANDUNG,20245765,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDE29933B7F50D59B17
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 128 HAURPANCUH KOTA BANDUNG,20245587,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E37FFCD4DC4654BCA1D
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 173 NEGLASARI KOTA BANDUNG,20245717,SD,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AA35E5F690FBE230E0
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 189 NEGLASARI KOTA BANDUNG,20245718,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2D449E138DD34F0E6C
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SDN 205 NEGLASARI KOTA BANDUNG,20245720,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F41A6B1562D3262B4
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD ADVENT II BANDUNG,20258082,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C251B3450E058CE69BAE
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD AL FALAH,20219526,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC101DD6BDA0B5D9F75
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD AL-AMIN,20219529,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6997A569E8B5FC768301
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD Alam Bandung,20269424,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F28DA50883926DE3016
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD AR-RAHMAN DARUL ILMI,69934958,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A942DEEE3FDBE8D1F6A8
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD DARUL HIKAM,20219597,SD,Swasta,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE10F5150904E8B9F1CC
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD PROF. DR. MOESTOPO,20219830,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA57674F87F8B313317
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SD SALMAN AL FARISI,20253819,SD,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E7847159AD30555A52
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP NEGERI 19,20219348,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE11FBF5C9EF754AB49
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP NEGERI 35,20219420,SMP,Negeri,22 Aug 2019 14:40:50,12,655,21,39,15,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B5745ECB92FFDADD03
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP ADVENT II BANDUNG,20219207,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB498ECA1D11F5B54E5A
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP AL FALAH,20219206,SMP,Swasta,22 Aug 2019 20:55:35,3,799,22,41,6,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45C6DE966BD03221DF9
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP ALAM BANDUNG,69967172,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71B5D4B25C638974E7A
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP DARUL HIKAM,20219198,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D16905F5B7B68F7C225
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP KEMAH INDONESIA 4,20219432,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C373CB6FFAC061B69A
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP NASIONAL,20219502,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208B48839DF5BEFA616C
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP PASUNDAN 3,20219514,SMP,Swasta,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBBB2CEC5A01FDBA01C
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP PGII 1,20219478,SMP,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4E64E1E7B2C687D313
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP PGRI 6,20219485,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4FCA59D98C54D71AE7
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMP SALMAN AL FARISI,20219424,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9C4BBCD896D7DEC98
