provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SDN 040 PASAWAHAN KOTA BANDUNG,20245073,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39340B27C5EAA08F9568
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SDN 094 PARAKANWAAS KOTA BANDUNG,20245072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5A6B52886295C30FF9
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SDN 117 BATUNUNGGAL KOTA BANDUNG,20245021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB67AAC5D673BCD40B01
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SDN 130 SEKELIMUS BATUNUNGGAL KOTA BANDUNG,20245084,SD,Negeri,-,0,0,0,0,0,20,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE385610BCFD05B0ED81
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SDN 250 JAKAPURWA KOTA BANDUNG,20245034,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB3422750471493A1BD
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SDN 266 MENGGER KOTA BANDUNG,20245049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87640522B5A201F9052F
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SD BINEKAS,69980028,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CF9377D222AAE6E126
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SD IT Al-FAJAR,20267927,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DEEE534202793797D1
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SD SANTO ALOYSIUS BANDUNG KIDUL,20267930,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB909367865FEEB4C467
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SD TIARA BUNDA,20268416,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081DB499B0E261B2F78E
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SMP NEGERI 34,20219421,SMP,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8DF276C3BD1E3D3590
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SMP MADYA,20219436,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD9FF5AA3F2D32314EB
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SMP SANTO ALOYSIUS 2,20219361,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E767DB3DA662756E638
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SMAS ALLOYSIUS 2,20219262,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A4180195AD8A544E9B
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SMKS MADYA BANDUNG,20219166,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EF3DC02024DCBFBF51
Prov. Jawa Barat,Kota Bandung,Kec. Bandung Kidul,SLB AUTIS PRANANDA,20280598,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B285365AB96BAF4B8C61
