provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 005 BABAKAN CIPARAY KOTA BANDUNG,20245011,SD,Negeri,-,0,0,0,0,0,25,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4C4523E0460537B8EC
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 012 BABAKAN CIPARAY KOTA BANDUNG,20245013,SD,Negeri,-,0,0,0,0,0,41,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33E43481B464D80BC32
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 058 BABAKAN CIPARAY KOTA BANDUNG,20245014,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1368C2657743DDE0A9EA
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 059 CIRANGRANG KOTA BANDUNG,20245025,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A516A56816F3A13DB965
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 060 RAYA BARAT KOTA BANDUNG,20245078,SD,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2F48EE7D91CD6DFA15
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 089 BABAKAN CIPARAY KOTA BANDUNG,20244998,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81955302FD6A6CDCC2B
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 126 BABAKAN KOTA BANDUNG,20244995,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9C045CDDB607F89F52
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 144 SITUGUNTING KOTA BANDUNG,20245089,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB16F7FB13534D0D0682
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 213 BABAKAN CIPARAY KOTA BANDUNG,20245008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5C925F4CD10722189E
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 227 MARGAHAYU UTARA KOTA BANDUNG,20245046,SD,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F956244AF76954D950
