provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 01 CAMPAGO IPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B1EDF86DC75610BADB
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 02 CAMPAGO GUGUK BULEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDA9F12DCCB7A93DA59
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 03 PULAI ANAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB5094AB3EF543D2163
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 04 GAREGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117D5A6FC00E93AE5785
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 05 PERCOBAAN PUHUN PINTU KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD07776042105E98E73
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 06 PULAI ANAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B6F1B7B0068987F057
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 07 KUBU GULAI BANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C28F789A301925FCD0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 08 CAMPAGO IPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427DCB9FF6A09042D6C0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 09 MANGGIS GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66F7CCACFC338EC3CD9
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 10 PUHUN PINTU KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C1EFEE7C75650C1B04
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 11 CAMPAGO GUGUK BULEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BECA1E73DA031FE8285
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 12 PUHUN PINTU KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F66697E757BDD86188
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 13 KUBU GULAI BANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115ADADADB4B7C6515E1
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 14 TANJUNG ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AA260A07087E07A405
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 15 PULAI ANAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF31A003FA13B503A888
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 16 CAMPAGO IPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A81FD48C27397554DE3
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 17 MANGGIS GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77A1DB7B15C5ED15AE0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 18 CAMPAGO GUGUK BULEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF82267804093B92CAF
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD AL FALAH BUKITTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EA23A45FAA4EE3DFC7
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD ISLAM AL AZHAR 67 BUKITTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEED09F05527B193EC0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD ISLAM AL ISHLAH BUKITTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5A9117249F06D97364
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD ISLAM CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8E3178DAB82B3DF9CF
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD SURYA KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789FC2BFEF07732F2CEC
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SDIT Syahiral Ilmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0721343E28117C5E554C
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SDS IT ULUL ALBAB BUKITTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8FA09E98F983351139
