provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 01 LADANG CAKIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD669AEEEE3D08C40CB
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 02 AUR KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20910891C43C924EAC92
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 03 PAKAN LABUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FF57FA3749F3C8DA49
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 04 BIRUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004FB52238D0E6C18D45
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 05 BIRUGO BUKITTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFB94928D1B0854E80C
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 06 PARIT ANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA428609821FC0200279
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 07 BELAKANG BALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697B19C7AFF316582365
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 08 KUBU TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07702EE80EF14CBD8A
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 09 BELAKANG BALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7AFFA5AC317EB4DBD5
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 10 SAPIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC145B7F7C3F13A1003
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 11 AUR KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EC54CA7EA6FB1011F5
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD ISLAM EXCELLENT PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA1A0313D136439B714
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD ISLAM TERPADU MASYITHAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9751C028F703FEB6EE
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SDIT CAHAYA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B4751620C160B39522
