provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 1 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B6E2D15FCF3EADCB9E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 20 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18540FE4BFBE26B6A09
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 21 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9D0F4A1A2D34C5F0B9
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 23 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3A6C705C311CF510ED
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 24 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713CD4DCDA8092493ADB
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 25 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B30ACD38A8B25AC7B1
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 26 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED66B34186B6D41018BF
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 30 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0B51FA5A470485DA62
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 33 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99793318CB91EFC56CDB
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 35 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA85606CC0BEBE96EB6
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 37 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D6CF80A6AD1B72BA0E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 38 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06E38C0FA5B3B9DF094
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 41 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9242AF1C102EB1A63176
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 42 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE58E0AB9B03ABDD3B7
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 43 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579A6F9FC843699E130C
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 44 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655A2BA3BABA49A1E0E2
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 45 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB98A1497789ECD82C2
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 46 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9BAD3F510E814E19B0
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 47 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB32E3921999CCD694F
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 48 TANJUNPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504675094041ADD94DBF
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 51 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6F289A9A5D627F583A
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 52 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107AD5C5EFCA9BB9107B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 7 TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523E06B662C668F80415
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD ANUGRAH TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBD5DA3F0719406E115
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD BINA INSANI TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59A2B1EB35E211E07B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD Keluarga Universal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC869CB9BAF3EB246920
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD MUHAMMADIYAH TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E1A88988A83454E7E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD REGINA PACIS TANJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40591FCD6C14FF013D0B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SDS MUHAMMADIYAH 2 TANJUNG PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBA1A55281C9F7ABA26
