provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 10 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F282E83113A5EAE2E37
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 11 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429BB18347469D5313C7
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 14 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0AA14BF0EC742A6740
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 2 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7740E88AD4797AEB325
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 3 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EFECF758878A6B084C
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 5 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C0808FBE2E9B09E363
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 7 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393B40546B11BCE4B724
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD N 9 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286B6546600C31DAB8DA
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 1 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A52184FA90C5DAED7
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 12 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A612C5C331C33957D23
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 13 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B0457BBC377E4AEA31
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD Negeri 15 Badau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541F186DCD208BAA1EA5
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 16 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC594C177755B0F9DA0C
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 17 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631A3B1CFBBB3E7B549C
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 4 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E705E3ADF97E0E1134FF
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,SD NEGERI 6 BADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A02DEF95F2AE6B768B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Badau,Sekolah Dasar Negeri 8 Badau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7CDE83447EFE1D3706
