provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 50 TARUTTU,40304006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CDAE61F6CBA2A33B4E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 53 BANYORANG,40304017,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7245616609A83FC71A52
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 56 PARADAYA,40304025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0935B9F6A1757DBA5207
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 57 CAMPAGA,40304024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B037D85BDA1778A544
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 58 BALANGKABBONG,40304023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0DBC6310D7A93EE3C2
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 59 LABBO,40304022,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7327C01DF073DE20F458
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 60 KATABUNG,40304020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9E854809DACD2C20DD
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD Negeri 64 Kasimburang,69786888,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3B320E8CAD8E9AAC77
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 77 LALI JANGANG,69965033,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A88937E68A9498CF5F
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMP NEGERI 1 TOMPOBULU,40304001,SMP,Negeri,22 Aug 2019 09:32:35,3,110,5,17,11,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA0C448170B0D859732
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMP NEGERI 2 TOMPOBULU,40303978,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3824CC7B64B303DEFE02
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMP NEGERI 3 TOMPOBULU,69772957,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9412B4914B1A20B48A1
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMP IT KHAIRUL UMMAH,69892734,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039B008A4655E9BB2A2B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMP SWASTA AL-FURQAN,40312909,SMP,Swasta,23 Aug 2019 06:50:23,9,105,5,6,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A370565FC60D907A5F
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMP TERPADU SYEKH MUHAMMAD JAFAR,40316730,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF4F0BB452D7DAE2B3A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMA IT KHAIRUL UMMAH,69904671,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A555A1416207B7BFED72
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMK NEGERI 5 BANTAENG,40318429,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73536FF9E0A4BFEDBE81
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMKS AL FURQAN ERENG ERENG,40311897,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22B7224FBCD27D26A30
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SMKS TERPADU SYEKH MUHAMMAD JAFAR,40317313,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A36646F9308AFCEA7D
