provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES BE LANG,40310836,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F59A04D8CA856B379E5
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES CAMPAGA LOE I,40304114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5ED2BC797FDDEF0471
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES CAMPAGALOE II,40310837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB543F65E8EB50D0DB9
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES KAILI,40304125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E171272825D8471EDCCA
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES MANGNGARABBE,40304086,SD,Negeri,23 Aug 2019 21:11:58,7,122,6,14,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F63F5BC1EA89665940C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES MATTOANGING,40304085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C49F968743871F56483
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES PARANG LABBUA,40310839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7CA45FD2442691EF57
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES PARIGI,40304098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0405A0080958C60E0395
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES SALLUANG,40304091,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1145714FBECCFC4F48
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES TALA-TALA,40303963,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439D0ED4671B31E11B6D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD INPRES TAMABONGONG,40303960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE1889B4D8B8C0DB655
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 20 TALA-TALA,40303936,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBE5C91FD6FC3A86B83
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 21 TANGNGA-TANGNGA,40303935,SD,Negeri,23 Aug 2019 14:54:20,4,246,10,26,2,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66B080BD9E6060F34B0
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 22 BELOPARANG,40303934,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF654618C75E4E9DD27
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 23 SALLUANG,40303933,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105C87B39B2F8B7EDAB8
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 25 PANAIKANG,40310842,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9608AF92D8CAD1D9041F
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 26 TINO TOA,40303931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324FF8E526B93A63D825
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 27 PUNDINGIN,40303930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44AE5C96ED7208C7AFD
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 28 BANGKALA LOE,40303929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B0EC978849064F4A33
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 29 CAMPAGALOE,40303940,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFF529306EE538E5D07
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 34 BUNGUNGKATAMMU,40303947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E18A0D6A0A97A27DED8
