provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES BARUA,40304112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0091709DEAE431146230
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES BONTO-BONTO,40304107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C966A02F2A539D0A0E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES JANNAYYA,40304127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25AC2BF3A5DEB4BEE51
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES KAMPUNG PARANG,40304120,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53AC88A753AF289F16F
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES LONRONG,40304087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02EB4476925296BDB1A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES PULLAUWENG,40304094,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EAED96278280FF9BB8
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES SARREA,40304078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DC8219B53E49D2F647
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES TAMARUNANG,40303958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B3EC2D215B8B9A11CE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD INPRES TINDANG KEKE,40303965,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4023480E6E3DB425556E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 11 SARROANGING,40303970,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B263C7BC9CBE23121B54
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 12 ULUGALUNG,40310841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6474E91C4B9FFEEA64B3
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 13 LIBBOA,40303969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE27337CA79052540234
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 16 LONRONG,40303966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDFB64F6D7FC21BDD20
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 18 EREMERASA,40303939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A0E3D2BCD541002B79
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 19 LANDANG,40303938,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EEC09BD16378CA76E2
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD NEGERI 63 BONTO JONGA,40318550,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E519C6C402E050D5BC8
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD Negeri 65 Parang Loe,69786889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42495BD28D1FFCAA984
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SD Negeri 66 Jambi,69786734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F154A0BFE62E8EBA2474
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMP NEGERI 1 EREMERASA,40303995,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6D3FBE4B26F36D2B14
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMP NEGERI 2 EREMERASA SATAP,60726565,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF42DE2077CCB446135
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMP NEGERI 3 EREMERASA SATAP TAMARUNANG,69864709,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0743B0F5324A45885DE7
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMP DARUL ISLAMI BARUA,69946919,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB13FB8624FE9D64EC5
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMP ISLAM TERPADU DARUL ILMI AL - ISLAMY DONGKOKANG,40318430,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC3D480A312A0B6BE1B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMP IT AS ADIYAH,69880748,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE3223092E123389B26
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ere Merasa,SMAN 5 BANTAENG,60726352,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13226BC8FFD8B8DB15B
