provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,RSBI SD NEGERI 5 LEMBANG CINA,40304007,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED04708CBFDF38C3227
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD INPRES BONTO SAPIRI,40304108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4E0FD09FF9C7A70AB5
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD Inpres Jagong,40310838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084F546C1BC88F7CE929
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD INPRES KAYULOE,40304118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32468166E72A14BD1D0
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD INPRES LASEPANG,40304117,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62534C3B848A900898C2
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD INPRES ONTO,40304082,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B455AC78EAC022A04726
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD INPRES TAPPANJENG,40303956,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6D91DDF854513CF957
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD INPRES TELADAN MERPATI,40303964,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07727D1DAC351310C8D3
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 1 LEMBANG CINA,40303972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72011841AEBFDA319256
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 10 PASORONGI,40303971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0A45090D27F796E2F7
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 14 ALLU,40303968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC92C48B93E83E964F9
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 15 SAMATA,40303967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C224AEB7DAC8FF5924A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 17 UJUNG LABBU,40303953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0806F4C53C3672050EC
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 2 LEMBANG CINA,40303937,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CBC7FF2A291951B38E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 3 LEMBANG CINA,40303941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E04E000B71EDDEC69E5
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 4 LEMBANG CINA,40303952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377234A9FD93AC43EEE3
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 54 BINAMUNGAN,40318541,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E568CA88440C625DC7
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 6 TAPPANJENG,40304021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91678B0DCD3633023418
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 7 LETTA,40304004,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E289946CC142E5716B8E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 70 BARAKASSI,69894094,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8928AD47AA2E6576B8E2
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 71 KASSI - KASSI,69894095,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6DF9EF0AAF7CF9F757
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 76 BATU PAKKE,69934612,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122D53E92D88303A5FBF
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 8 KALIMBAUNG,40304003,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBC17C0AB1CE8A81642
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SD NEGERI 9 LEMBANG,40303988,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AD940CE221ABBD7AE9
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SDS MUHAMMADIYAH,40303974,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA8886017D98B7A43FC
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SMP NEGERI 1 BANTAENG,40303990,SMP,Negeri,23 Aug 2019 09:25:14,5,553,18,31,11,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5AC817BC82E25B0A20
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SMP NEGERI 2 BANTAENG,40303998,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2848C482DBF6963B6E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SMP NEGERI 3 BANTAENG,60726561,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9F59A89A18D3313915
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bantaeng,SMP AHLU SHUFFAH MUHAMMADIYAH KARATUANG,40319147,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEB666A10D487FA11BF
