provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES BANGKENG BONTO,40304077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE994784660BA8DB42F4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES LOKA,40304088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B879AC6782E99E6CAB5C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES PARANGA,40304099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08A7B9A688BD5B6BA7B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES TALAKAYYA,40303962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192009DE84DDE734D968
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES TAMAONA,40303959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4E50E6E7AA18A79C4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 30 PAMMELANGAN,40303951,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9825D9910FA7F4400D1
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 32 BUNGLOE,40303949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9CBA55D0583966150B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 33 SENEA,40303948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EEFEE4F433C0027C62
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 35 LANYYING,40303946,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870BB8CB6FABC50EDF4D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD Negeri 67 Buakang Paliang,69786890,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBB45CE75C092C9865F
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 75 KAYU TANNING,69940235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC2ED20BD09447EC232
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SMP NEGERI 1 ULUERE,60726559,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC8144D00CF77B1FA05
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SMP IT PPs ULUL ASMI,69984677,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B740F79417AAAD2A044
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SMAN 6 BANTAENG,69864664,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF2F9C05809605E9CEE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SMK NEGERI 4 BANTAENG,40318164,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D0E8F44B2DE1248B92
