provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 01 LASUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C545E079E6F4DBBF6A86
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 02 PEKAN SELASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFD1D6B67DE27F5C7C3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 03 PEKONINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED90F93BC31A5CF89C82
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 04 UJUNG JALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B72C86829A999D6B6F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 05 TARATAK BUKAREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DB095BA89ADE9894D4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 06 PEKAN SELASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58988BF7B13AC9DDE934
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 07 SUNGAI DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4133FC2780080F0148ED
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 08 TARATAK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799E69D8E4F721691C9F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 09 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178AB3F56191DC3F91FC
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 10 BULANTIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70E171B1F6F8FCD63CB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 11 PINANG SINAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B232A35F81118E212BE1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 12 PINANG AWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBDC11E5ADCE155D272
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 13 SIMANCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271D74294BBACE1C221F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 14 SAPAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BC7E56709C23247937
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 15 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1602519489EEFAAAF622
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 16 BLOK NOL PEKONINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D744B20B302118390A0
