provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 01 RANAH PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C80B1D22FF0AC72B91
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 02 TANJUNG PUAN ABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F68A6E2BEA4817C4F4C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 03 DUSUN TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91385862FC9E27C6BA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 04 TANAH GALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6F757B79441C18F858
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 05 OMBAK KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD73AA1A30F76967FD3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 06 TANJUNG BUNGO ABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F93DA5187FC859B53D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 07 SITAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669509A6C81D958F0DFF
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 08 KOTO RANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767EC49D9ADD27D42EF0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 09 RANAH PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59AC0B0696796B46FB4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 10 TALANTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAECFB1BD927C62A8C0D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 11 BATU NAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957D10742543746A3443
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 12 PULAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A12A5532B0BF51ED754
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 13 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619AC285DB7831F7D456
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 14 SINUEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181FD8EB130EE98ACEAE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 15 PULAU KARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A66F172609D9D6F2A4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 16 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDAC3EEF94EF9DCCFAD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 17 RANTAU LIMAU KAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945BA2CC5A34D4E1B99C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 18 TRANS DUSUN TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E4CB3E745B0B8ECC27
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 19 SUNGAI PENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E636361C4BF15C8A23
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 20 BATU LAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D6CE65852DE0E35A4D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 21 BATU KADUNDUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17991696AE1E2738C56
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 22 MUARO SANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23CB00234712E19F7AD
