provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 01 PAKAN RABAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCA4A11CBA4E6232543
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 02 BATANG LIMPAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8044968F46B622C77EB3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 03 SUNGAI KALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58006D1C61DF7D11EBD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 04 SUNGAI ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C809C794B9C4921B660
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 05 ULU SULITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CC077C11D3765A9C3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 06 PAKAN RABAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2889FAB8B795E5982AB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 07 BALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C88683D7C8F937C85BB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 08 BATANG LOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3596E73C9FA873B52900
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 09 SUNGAI PANGKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693EFB010530174AA013
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 10 BATANG PASAMPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CF53CAC1714E42C0E2
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 11 BANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DC8E44A2114B7B4A5
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 12 SUNGAI MANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CF60ADDEE961F3D286
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 13 TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D5BE1895520D960789
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 14 LADANG KONGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E104A83DCD893BC7B1D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 15 KAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86593453BB5951839D62
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 16 SUNGAI KAPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394F938F60A0020279A0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 17 PINTI KAYU KETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFE0356BA6EF22923CD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 18 SUNGAI IPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EC3A76C51E57709D00
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 19 SAPAN SALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39422D8794C0A78914D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 20 SUNGAI RAMBUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C74D862647128FEE12
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 21 KANDANG BANIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7705717F519F89993D85
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 22 BATANG BASAMPAN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A3C298C3600C5D99BE
