provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 01 LUBUK GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6419FF58AEC1103A179
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 02 BUKIK MALINTANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB8E2CC9C6222E7E01C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 03 LIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E82120EFD908CC0155
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 04 TIMBULUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE8C7D0F321802A480A
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 05 TANGGO AKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E4D02A69817EA6C753
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 06 DURIAN TARUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E320A640083B1B89C6
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 07 SUNGAI LAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816B48FFE5AD0CBA6956
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 08 KARANG PUTIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CED4EC96C19DAF6C883
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 09 SUNGAI ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9913F0CF1C84C481919F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 10 RIMBO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF6A48C42A2B200FA09
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 11 SAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC31E9D108BC1DA531
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 12 PINCURAN TUJUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4AF55F7271D915F697
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 13 AIA MANYURUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C630A5D83BAA7DB5C0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 14 PADANG ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD73CA5F4490DFF0222
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 15 SUNGAI PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591916F0767873F84791
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 16 BUKIT MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAE20146FFBB0084C38
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 17 GADUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3D7B0E72C82EAB4CF8
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 18 SUNGAI LAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C671C404D8D89D5F9A
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 19 TALUAK AIA PUTIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D88E62C6072F27AE892
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 20 SUNGAI LANDEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF4034DFE15835AD4AE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 21 MALUIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAFBBA7E3F47EDFBDEE
