provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES BOBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9674E0875EE0EC56E5
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES DERUGAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E880F5FE21C6C62B372
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES NIRMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9E8C02C6B084B8AD3
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES SOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3ECA2D4A427E3588C6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES UTASEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6AEE2009C7DCF49998
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD Negeri Zaa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59827AC7A347FC57CC7
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDN RADAMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B830CC9D2E5010FF6E9E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD MATAGO CHRISTIAN COLLEGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC83D717D6BB9AFC112
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK BOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650D21230E55DBC6CA1
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK MAUBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D398FE1B9EE39180DF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK NGEDUSUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F377B716A3ECFC874F8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK NGORABOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A259A61043239A73F7
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK SADHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDAD9955392AAA8E4BB
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK WATUROKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C020BE948E68EC248417
