provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES MENGERUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73E2CF04D13DF6202ED
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES NEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED649060DBCE6E12DEE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES NGABHEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785357F748AAB02F0881
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES TARAWAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABD2BE738C7752D6234
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES TARAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68BC536E165F5F616A9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD NEGERI BOAMEZE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87829AF388DD54BFBF92
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD NEGERI LIBUNIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563FF6D74ABE3F9D3567
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDN AGOWOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C640AFF80A98D2CAAE1B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK LOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D42BCDA3FE9F181FD16
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK MASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C418730AD32B41B78F36
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK PIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43765503B0A1B54E9EB9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK SOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBCFA3C4E92E5DEED96
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK TUREWUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803166CD0529D3EA684
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK WAEPANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F838B1D71C710133B0
