provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SD INPRES KURUBHOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC88E71E66A9D3C21EFF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SD INPRES MALAFAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE5A4D00C1862A59794
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SD INPRES NDEKONDENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE02E676C737CAFBC8E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SD INPRES WUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F534E8C4EE660E431E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SD NEGERI IZE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B46DC448317B7FA29F6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SD NEGERI MALATALOKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A971D4BABED2E2477C4A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SDK KEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CCA623AC657130978E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SDK POMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DBCB0630589D8CAC0C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SDK TANAWOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDCE7672FF6D5A1DB72
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung Selatan (Wolomeze),SDK WELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4959826983BC53121A0F
