provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD INPRES LENGKOSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2D9D5BE8B9B8C8A2C8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD INPRES MULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5A7B563888516937C5
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD INPRES PORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FD81E22620E0DD1629
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD INPRES RIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA156C233A4EEBBF4965
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD INPRES TEWAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260EA1F52CCD9BAD40A5
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD INPRES WATULAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A485A4B501F78B57262
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD NEGERI BHAUBHELEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153FC04C28C9D8FF6F8D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD NEGERI DAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC41821F34B5F19345D4
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD NEGERI KUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D2166C179D9B9D2E0C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD NEGERI MAROLIDHONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AC3BA6A4447EC3F60E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD NEGERI NANGAMESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF84D29D2844FBC6856
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SD NEGERI NATARTUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30905A4A581F69CCFFBE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SDN Nggololoe,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6474FF1B637DC362520A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SDN REOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8E6E8CC34678DFA3B9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SDK BEKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620795576C25A443AD97
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SDK MBARUNGKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464EBB9F06163C0F75FA
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SDK RAWANGKALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB44FD73B430A3072DC3
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Riung,SDK WANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D5008EE0BD8A85DE20
