provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD28C6570DD1200CA18A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BEIPOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAF27E1D8E85DB0D425
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BOBOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66879301AFCCCA6124B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BOGENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92866BA0552F93B6E94C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES DOLUMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0F25F2AE1F2C6887EA
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES LEBIJAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7391F42CCB9D9A6F642D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES LOBOLEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF947A4D2542C22E4B3E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES NGEDUBHAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5872B117C289C12D702
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES NGORAMAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1580E48796E215EA17
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES RUTOGELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE603ACB283E8DB2FE37
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES WATURUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA58D7970D93F214E20F
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD NEGERI MOJONGANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CCECE8A417FDC2EFBC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD NEGERI RADHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF044A6CEFC8602CE0
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD NEGERI WATUTURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBE9CC35FA3919962AC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK BEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49174F4C150C769F017
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK BOMARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D05F4258DE59CDF9002
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK KISANATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2300D5B00BA066459311
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK LANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8525F60E2F6FFF1DBB
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK NARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F26D3F40F99A8CB0A8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK NGEDUKELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABF42EAD5B0C9635169
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK NGORANALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BE31AF87B108E56E45
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK PAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0512AB7574A6FC8AAFAC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK REGINA PACIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26837A754BBAF0D88004
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK TANALODU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB904591FD492ED2401
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK WOLOWIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66010692CCD761392064
