provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES NGEDUMEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C983DB83150CDBCFA89
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES TUREKISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4042B3382744D835AF63
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES WARIKEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3207A6C39CC55E61E2B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES WARUWAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D40BEBECAD2324EE2B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES WELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C391DB733256C975D86
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD NEGERI SOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321D36B28C705385AF2A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDN BOPOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DA1C6C0B3DA463FEF2
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDN DIZI GEDHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20761C2559F16C93BD98
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDN ZEU CHRISTIAN COLLEGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C855EE5C7F20795B1C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDK MANGULEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C17DD67802A57A8C34E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDK NAIDEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C07FB1BBBEE6DC1B3A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDK RAKALABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDFC282ADF316D0877E
