provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 GANDRING,30201004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5502DBEB954BA432979
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 HAJAK,30201015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218E9BDF059379E4DE26
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 JAMBU,30201022,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D404A40E62B6F55B80A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 JINGAH,30201091,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1906652F8F6F423CEB4D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 LIANG BUAH,30201068,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FC2C41F744B8E7F171
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 LIANG NAGA,30201078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD92D6551CE12FAEE8A2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 MALAWAKEN,30201073,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03768D7CD2F40F7035B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 PANAEN,30200907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA5CAF1DEB92EA67638
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 SABUH,30200984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB96906BF6F19FDC716
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 1 SIKUI,30201086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB247F63AAD87F49C0D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 2 HAJAK,30201016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862B4B8C0762DE287C60
