provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 BENANGIN I,30201045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC21D90BB7EF9AACD99A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 BENANGIN II,30201044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8CB05223046A64E792
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 BENANGIN III,30201043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF3C16E74D06F8AEF00
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 BENANGIN V,30203714,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6D1E192624054340ED
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 JAMUT,30201018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7D4EC6DB107D0C3B08
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 MAMPUAK I,30201069,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1CC693022FBA423DE7
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 MAMPUAK II,30201055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B563294FBCB38F919764
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 MUARA WAKAT,30203717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354D051A66493B46D946
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 SAMPIRANG I,30203720,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12961AFECA917DE86B6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 SAMPIRANG II,30203721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A6A8EE408FF1952BEE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 1 SEI LIJU,30203722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D3BFB41B11C8F181D7
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 2 BENANGIN I,30203724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFC746D941606A634B0
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SD NEGERI 2 BENANGIN V,30201029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF643B97D1C35F4EE1BD
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SMP NEGERI 1 TEWEH TIMUR,30200972,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950A9F2A8C650680C436
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SMP NEGERI 2 TEWEH TIMUR,30203963,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E975D9FD464FF04B71
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SMAN 1 TEWEH TIMUR,30200959,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544155CC57454D5E708B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Timur,SMK NEGERI 1 TEWEH TIMUR ,30203972,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC3EBE7D6A2110A6047
