provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 BENAO HILIR,30201028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6323EDB504D50332E9FE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 BENAO HULU,30201014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CC39AA5C16627D1895
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 JANGKANG BARU,30201003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C595395BCC6DB7B52E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 JANGKANG LAMA,30201054,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78A645F8E0DDF24F5E1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 KARAMUAN,30201102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D900AB228A7B3DF0D39B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 LUWE HILIR,30201076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC78122E4AD88996E3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 LUWE HULU,30201075,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFC2CA37514447F01B1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 NIHAN HILIR,30200939,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73FFDC76D4F953A99AA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 NIHAN HULU,30200909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F5F632365508D0384E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 PAPAR PUJUNG,30200906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAD3911DB4FAA670C9C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 TELUK MALEWAI,30200977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D693427B8EC484AFC3AA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 2 BENAO HULU,30201013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC0AE905A9DCF35EB6B
