provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 BENGAHON,30201011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810E6A459536BD86632
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 HARAGANDANG,30201025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A205D527B668F8EFF67
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 HURUNG ENEP,30201084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB280D452D488A68595A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 IPU,30201024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D00709150E892951D6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 JUJU BARU,30201085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636AAD4C2A726A8AE8C2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 KARENDAN,30201101,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00208A0350E33F169D0A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 LAHEI I,30201099,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A858086CD5F17D1758
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 LAHEI II,30201097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D21709D12512D10B08
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 MUARA BAKAH,30200945,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3BE9D9D8B5965C8C01
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 MUARA INU,30200944,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C30956625BA2779D01
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 MUARA PARI,30200941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685DB3B53BF61B0E313
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 MUKUT,30200940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC5D361DC9E0A644C46
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 1 RAHADEN,30200949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CDB5043B0CADCD33B3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 HURUNG ENEP,30201083,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C6A155C686FA983C4
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 IPU,30200934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1A546BF702F9619EC5
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 JUJU BARU,30201082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106D8A74DC8D84007F52
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 LAHEI I,30201098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C45E7CEC643C1FDE0A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 LAHEI II,30201096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D227EBA237231F769E4
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 MUARA INU,30200943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A432F5E12CDC987CDB9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 2 MUKUT,69899160,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1572FBFF71A2A483F9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 3 LAHEI II,30201095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3947BDC93FB12035EB25
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SD NEGERI 4 LAHEI II,30201094,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EAA29D84F787F4349C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SMP NEGERI 1 LAHEI,30200962,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82356FE64F32496B8BC6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SMP NEGERI 4 LAHEI,30203959,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AECC9BC8BE6939D6FC9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei,SMP PGRI JUJU BARU,30203951,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C306793752DEEDBEFA6A
