provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 BINTANG NINGGI I,30201008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7818F9E57881518827DA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 BINTANG NINGGI II,30203715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4151ECFAF80E7DF1FD30
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 BUKIT SAWIT,30200916,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC282814CFCB1DB7EC1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 BUNTOK BARU,30201006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD9DEB53EC658824E90
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 BUTONG,30201005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CC555D9BD87EA88567
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 PANDRAN PERMAI,30200913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1D56211868B1DDFE1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 PANDRAN RAYA,30200923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E52A16AAE450EACDA0
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 TAWAN JAYA,30200915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF425B2DA9C7EF58F4E2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 TRAHEAN,30201007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DA6423DD123828BFF9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 1 TRINSING,30203616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72C30C48588263BEF03
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 2 BINTANG NINGGI I,30203725,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB60201275948661AB3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 2 BUKIT SAWIT,30200914,SD,Negeri,22 Aug 2019 04:55:47,7,155,7,13,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66741DF6E49137FB60F0
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD NEGERI 2 TRINSING,30203726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1A3E571A632E2427F7
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SD HARAPAN BANGSA,69964158,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35581F81942205375A85
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SDS HARAPAN,30201051,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C9AC15FFAD8B41BE0D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SDS PPKS BUTONG,69787072,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2376F8FB73D01F3A3A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SMP NEGERI 1 TEWEH SELATAN,69830680,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1D30CEE2D9F42A3D43
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SMP NEGERI 5 MUARA TEWEH,30200965,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205C8D846AE05DE0C5F1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SMP NEGERI 6 MUARA TEWEH,30200964,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8421A8A6C0DA67546C0D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SMPN SATAP BUNTOK BARU,69857732,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED32DD9E958F6B35C08
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SMAN 3 MUARA TEWEH,30205496,SMA,Negeri,22 Aug 2019 14:33:30,7,193,9,23,3,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFAE3B864EE0BFA424A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Selatan,SMKN 1 BUKIT SAWIT,30203973,SMK,Negeri,-,0,0,0,1,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593417AD6926ED5D9F5E
