provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 KAMAWEN,30201081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD09FD7873E892FB0094
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 MONTALLAT I,30200937,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687A9E727C0379279656
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 MONTALLAT II,30200947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEB5633841164A0C22D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 PARING LAHUNG,30200905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3CAB1F9F3DA366571C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 PEPAS,30200918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77206949373B3212A604
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 ROBEI,30203718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36824314036F766EBB4D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 RUJI,30203719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DDC8E59E42AF2D22BA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 SIKAN,30200981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8D3BBD66E7831CBDF5
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 TUMPUNG LAUNG I,30200996,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F1458ED1159D27C895
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 1 TUMPUNG LAUNG II,30200994,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAB200EEF0BFB728AC6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 2 MONTALLAT II,30200946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523DB5F92E2560D423FA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 2 PARING LAHUNG,30200904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE9EBC06067E1326E4F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 2 PEPAS,30200917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6D46AE44509497E6CE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 2 SIKAN,30200980,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC693EE63D44098CE4A3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 2 TUMPUNG LAUNG I,30200995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AF59310E9D8092EB9E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 2 TUMPUNG LAUNG II,30200993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CCFFA710DDFFB59D34
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD NEGERI 4 TUMPUNG LAUNG II,30200991,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5BE64182EE04E91A0F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SD BATARA BERJAYA,69973715,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4614096469E965B916
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMP NEGERI 1 MONTALLAT,30200963,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A117693B4D925A34A13
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMP NEGERI 2 MONTALLAT,30200970,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A71B25B15540064B25
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMP NEGERI 3 MONTALLAT,69953795,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6780A9FC68725E5638C8
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMP PGRI PARING LAHUNG,69786236,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC211674A5A0FF52F32A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMAN 1 MONTALLAT,30203969,SMA,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F921A80D30377D8148
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMAN 2 MONTALLAT,30203965,SMA,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93006227140759E4D66F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Montallat,SMAS PGRI TUMPUNG LAUNG,30200960,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ECBA59D1DFE394BC21
