provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 BAOK,30201047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD9CA5923613C597AE3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 BERONG,30201009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAAB33E2528A0E57896
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 LAMPEONG II,30201080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCC0251218904FE113B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 LINON BESI I,30201077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C49B71D070AE3B7EB2A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 MUARA MEA,30200942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83945DD26C956113434
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 PAYANG,30200903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BD6903DF4B36285145
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 1 TAMBABA,30200978,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37805E13E21981221BCB
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SD NEGERI 2 LAMPEONG II,30201079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AE1035C7A416B590E8
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SMP NEGERI 1 GUNUNG PUREI,30203962,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0762C9B8E6DDA1A829A1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Purei,SMKN 1 GUNUNG PUREI,30203974,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D835DE83058248DD51D
