provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 BALITI,30201046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479CC598E7AD40BA7A49
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 BATU RAYA I,30200986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4681B0BF6F50CCCA13D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 BATU RAYA II,30200998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF5F77214F6C066228F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 JAMAN,30201023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F546A9A43CC5AE821FA3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 KANDUI,30201092,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6B6B73DEFD599D9C33
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 KETAPANG,30201100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1728C635C27F351505CC
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 MAJANGKAN,30201074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C913EA67FBE018D4325B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 MALUNGAI,30201070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80766221C74C21E33DB
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 PAYANG ARA,30200902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3751DD610039DDCA148
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 PELARI,30200901,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D105D582C87F861D1CE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 RARAWA,30201001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8121C585E5A2DA93444F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 SANGKORANG,30200982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471253E4C023154D68F6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 SIWAU,30200979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE9CE67293ED7D005A9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 TAPEN RAYA,30201104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8684A1702384ED2FCA8E
