provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SD N 2 PAGAR KAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E920540381058F070DB8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SD N 3 JIRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E633DD2A190B880D2A89
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SD N MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2709D2AC9503BB63DFBD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SD N TALANG SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A077DBE3CBC598B432F1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SD NEGERI SINDANG MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC23CECCDFC8CDD7B6B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 GAJAH MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3F9CCB6B3ACC3441FF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 JIRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A050073B230927A91CDB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 KERTA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13B0E4ACEC17F294545
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 PAGAR KAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9F1ED84E956B7A9EEB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 RANTAU SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1286706DC768CCD551E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 SETIA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8B62A0331935D7307F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 1 TEBING BULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCC146547EF55D19A35
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 2 GAJAH MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487B9411C31643A54EDE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 2 JIRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5267C3A4FE5B287659EB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 2 KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7AA67A2DB8B9A6A551
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 2 RANTAU SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8761255A6D3E6F49366C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 2 SETIA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C8BE95B6A75098E39
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 2 TEBING BULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FB1F1A3E9B9A2B92A9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN 3 SETIA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E404A4EE639E3BAF6A7F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN BANGKIT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B3C5DCC3642140D409
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN BILIK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D010D7C430FFB7997FD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN DAMAR ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FE79937FE0EBE920C7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN GAUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657EF7B49946D202E151
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN JEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A14197336544AD6879
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN JEMBATAN GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A07313FA938A6B09AAF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN KERAMAT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D1103F032FF8C7C1FA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN KERTAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7F9A5779E80CCD6F59
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90FD09C493EF858815D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4B245E3304BB7F3A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN RUKUN DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD2CD4184A9393E2547
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN SUKALALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD269DD21DDFE15290E0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN SUNGAI DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FF6EF7DA81AE7FF97B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN SUNGAI MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1E3B274EC9ABDD64E9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN TALANG LAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317D939C7AF1D4DFEBF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN TALANG MANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85910E14FEE37B6185C1
