provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD N 2 ULAK PACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A054484D6E390514FA17
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 BUMI AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5F3244E543A97A71BA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B8DB85167843F6C9F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 ULAK PACEH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A3D8C643CD0D6EC9DE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 ULAK TEBERAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AD8FF779966628CA71
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 2 BUMI AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E6752D11C371F57E84
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 2 RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B24F58BC3AD2D6849FD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 2 ULAK TEBERAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2066C8D1C56F2E35CC2D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 3 ULAK PACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00BC6E86D4C27AAB89
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA822337D333CD451525
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG RINGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A088FBFEB3B6ACD7225D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG RINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1DA95F6970E6E007D5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F68428892EC045BF47
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4973DEABC6EDD7EFD2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN PANDAN DULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F891F2A323BA94C6690
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN RANTAU KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E93B051918FD1F4D271
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN SIMPANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC01FE56D1B90A4C59FF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN SUNGAI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35ED04607AFC31987EF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG JENEDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9AF59719C4192D405F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG PENGADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8FB16F98525E5E1FA7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG PIASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC9A5C5F5DBBB4B97D0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG SUHUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E014F3714A0356E86AD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TANJUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F5CDCE366DDF52D12D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD MUHAMMADIYAH BULUH KURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EAD72151DAAE6D446F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD MUHAMMADIYAH PLUS ULAK PACEH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845D67BEE184FEE24352
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD MUHAMMADIYAH ULAK PACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619E62BCA061B732F073
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD YP GP II BUMI AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7903668CBCD5669EAC51
