provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN 4 GAJAH MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9C03BEBEC39A6DFC25
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN 4 SUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE7521FE5B055523F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN 4 TANJUNG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A9439C92A74B07C0F7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN 5 BABAT BANYUASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E6E6132B6EA2556C26
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN 6 BABAT BANYUASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB1897DB9CBE464AB7E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN BANDAR TENGGULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331A2A6CD1B1A4FC94D7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN BEDENG GENTENG SUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AA7BAF7F80422AA0A5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN JANTIBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C116DEB421445FEAA4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN KM 108,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA912202D4F7DA04FE7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN RAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F162C9FF8932BBE301
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN SUMBER JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA60A0508BDB686AFBF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN TENGGULANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F4A6DD3088CEBCC063
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Supat,SDN TENGGULANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A12602322E7B7D8119
