provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD N 1 KAYUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7FF3B994708A8EFCF6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD N 5 LUMPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8EABAE3ABA364286BE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 1 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EB6BC5F7E8642E02CA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 11 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA39DEDB3AE51E3FBCE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 2 LUMPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432E8C1B85FDD7538872
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 4 LUMPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BAD27B8D10CD65B9EE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 8 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8695E77408423F87639B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 BAILANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202055CAAEF47CFA5DB7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 LUMPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E7B7453FEA5616E9D5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 MUARA TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472348A2F8210D594003
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 RIMBA UKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C3683F23B5AAE20A6A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C496E97F315CCA10E75
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D33E36C61B7E5D36D6C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 10 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C1C2F640ACA68C2EB0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 12 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DD6765FA45983F1CCC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 BAILANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D73789BBEA1CBB49BB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4326A285C263D7106193
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 KAYUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB1382EBBD29BEC3942
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 MUARA TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FF818FE051FB5A06D6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 RIMBA UKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C997F27AAF5F60C1570A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8130627D24399E07F19D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B59AEA0C7E8F57AE6A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 BAILANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AE393F6D633EF88DE7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 KAYUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5606D90BAFF1E455D8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 LUMPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F68DFA6508C8E36686
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA14D26037E4F2F6D1EB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892772635FB273F6D8BA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 4 KAYUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5639849F00088141890A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 4 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572CB3BA3E96051FFDC1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 4 SUKARAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E36CBB48F85958428C7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 5 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E263C39B5A53D982318A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 6 LUMPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30762A57E0E7A65C0DC4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 6 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA2A3A00CC0A190141D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 7 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FC849071B2033D11D6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 9 SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376C0E7010C70B581FA9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN BILIK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085AE45DC0F19D2A5416
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN GRIYA RANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FAAECB5961C2187ED7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN KAMPUNG SEKATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF3AEEDB60389541DC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN KEMBANG UMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68306B1A48EB24DF3DD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN LUMBA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F17157F0BCB7CE6241
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN MALABUAI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA75CBEB0B832F5ED52
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SALABURAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6AF393FDB04C0ED1EE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A1D3394DAE9DA45986
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI GUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AA964FBE822DB03591
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI LABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBCBFE284A33493185C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI MEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602DF0931B8FEB7D1C61
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN TALANG PAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350DBE785387B7B8AF86
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN TALANG SAHABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB71A9BB21933DF79886
