provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD N BUKIT TAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD681AF0B68BF67F52
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD N TALANG BAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA532DE5B4484E59945
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 BABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016EA4C8E8E023EF66F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 KASMARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD4C97FC2E96C295560
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 MANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400B8FEB64E9A4F33B71
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 TOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8424655531C8AAF279DD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 BABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065E368B51E258A01C05
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 KASMARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5361B45519D12E8F4D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 MANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA763097B1143C269D2D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 TOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2F6AB74BF070870E3F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 BABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA537ADE8538384935A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 KASMARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551E29EE6334F944BFE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 MANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2513A89FB26DE0BA95C9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 TOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55348E63EED73D488B1D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 4 BABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408608A37D7F8F29F345
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 4 KASMARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8FEFF4788A966E8244
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 4 MANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3DB0AEE301E5F41772
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8B3C0DA291E007125
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN BEDENG SENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A272D88F107990E392
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN BERUGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D4484826819CCBDA01
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN LADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D9E71343B9B5E2D048
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN MUARA PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5D50441A9A08CF377A
