provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 1 SINDANG MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C498CC5B74772499D6D3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 1 SUKA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706241BF3FCDBE7FA1B4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 BAYAT ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1C933FA29B7BD08169
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 BAYUNG LENCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0818789B94FAB99232
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 KALI BERAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE528E504E46481BCB79
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 MANGSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ED7A87F075211B11A7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 MUARA BAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6987A94E2BB6A28A6515
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 SIMPANG BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741C92690CD6ECB2BFB4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 SUKA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB30FCFAB47C746E3652
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 3 BAYUNG LENCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0DD87E914D0BEE42AB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 3 KALIBERAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD1CECA518EB157E9F0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 3 MANGSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656BC783F0FD377C3B0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 4 MANGSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF034EA62D575FC0933
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 5 MANGSANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B3D3D8DD08D3600835
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN KAMPUNG BATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661A1206A5C5008AD645
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4173305BEFB4AFB3D21
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN LUBUK HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B05C1B6CD9AAEA36132
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MENDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A343F91E3E1D13156D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MENDIS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2ADF8CA69741289921C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MUARA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E875A117477B51DF54
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MUARA MEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78155BB753ADDF48B7BC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MUARA MERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4221D1C454CD1740B7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN PANGKALAN BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9AC8DEA5DBB94D1601
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN RIMBO ANTUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11008FFEE18C84D8D85
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SELARO BERSERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C16AF3110D2D97C9A48
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3867A94B02760612887
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SIMPANG BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4A17680A0BBC8A9F06
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SRI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8273C2280E8F5518C22B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TALANG NYAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ECE6E2602A254C878B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TAMPANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AFB8E79524950A2E43
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TEBING MERANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A67C30A7D45DB7D5E3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1651373C4C32BCF82746
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SD BAHRUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B49708776E973C49A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SD ISLAM TERPADU ASY - SYIFA BAYUNG LENCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDE2589D7CFF66F2191
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SD ISPAT BAYUNG LENCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E8C362A8A186A908F9
