provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD N 1 SUMBER HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A1BCDBF55245B5F2F7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 BEJI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1497EE0578BBDF4AF5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 PENINGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4190C6EC63D692FB0B4A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF05ABF1D36A5FFD2A60
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563AE1FF6874F3F99AC3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 BEJI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC58FCE4C3346AD90CD9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 BERO JAYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974BC5FE6F70D6FC8A81
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 PENINGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BCF43363ABFF75CE84
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 SUMBER HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81689EC4B7E2F75C604
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 3 BEJI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D766731C978A51F499
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 3 SUMBER HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21DC775DDAC81481681
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BANJAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA850F1AEACB9E300E6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BEDENG SENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8577B24E624DB00A2CB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BEDENG TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8EC10E147290BE6BD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BERLIAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090F32566B5E97FD9005
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BERO JAYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D4C1F93BF954AC5234
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BUMI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C2681EAC76C905D06
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN DABUK JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2197E806D7CB66A59D8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN MARGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DEC3ED721678FDD38B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PANDAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD098A49258C2FBAD06
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PANGKALAN TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D249ED843FA876FFCACC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFA806E35C81B44D7E6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PENUDUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5AF76512E76936A69
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SIMPANG TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6895D51B8784D9E54
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SINAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E4452085062A775DC0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SRI DAMAI TUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08482151275F4D40D0C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SRI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE3F31490AD9EF24774
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2C07FB7C97080EA13
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D4E743D8A3F4F714F0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD ANWAR KARIM V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D5FEDFA760D1A453BC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD IT ASY-SYAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A869D637CBACA615A5E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD MUHAMMADIYAH BERLIAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C8D65DC8DCC7243B02
