provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 3 SRI GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C521BB89AA33ACDFC7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 3 SUNGAI LILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F83308AC590800BB38
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 4 SUNGAI LILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882E098F801AA73C02C2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN BUKIT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9FFA82C6C1263DA406
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN CINTA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9E15F21D0C916ABAC9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN MEKAR JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267FC39F4AE695B8901
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD ISLAM PLUS BUSTANUL ULUM WAL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92890C2AC19185EF2C1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD IT INSAN CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFAC462837854D291A7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD IT LUQMAN AL- HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE516A23A547FF192B75
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD IT NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD32F631351FE38F5A07
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD YP. HINDOLI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AE90F4DC4E1987173C
