provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 1 KEBAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB243989650433FE42EF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 1 KEBAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1736AF6C385D320EFDA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 1 ULAK EMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470BA001A6548AA0A2D1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 2 ULAK EMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1C6B5E760DF7FBF0F3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N JUD II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1529BE2D38BCE1D5AF48
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD NEGERI 2 AIR BALUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632CF7B7C55655B02B2C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD NEGERI 2 KEBAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1DA2F9B96B0E1662E5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 AIR BALUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBD8E55CF826D877145
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7CCC1444469753DCD8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C7EE1CDA447361B80C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 NGUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00723C431EC8F1E3775
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D5871185F5A316E6D6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 KEBAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8975F61ADEF93E652B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF769F36F17DFCEA762
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B7CDB8ADE9D999F97E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 NGUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D137FA6334B792B90D2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F626666C1B1F3C7B474
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 AIR BALUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A7B8D0507CF01B20FE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DE6F5C9F012A22E51F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFB2B1110B82E384EEE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 NGUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2119B4B6BDB5B716F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 4 AIR BALUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B387E2B2CA1CB1D5B5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 4 KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBA8F95A3627765850A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 4 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BA676E3FFB5DED66D5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 5 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760727422889A4756B28
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 6 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DB3EA7F66F39785E11
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 7 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB243F2FE2B8BF41A42
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 8 NGULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9BDC9F887EBC9C7A65
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN AIR ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFD1D3DAE8F500E4112
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN JUD I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493D2324A7A4B571E9E7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN MACANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567536C6338438B9FA00
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN MUARA RAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AE9E40289DA41E5BE7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN NGANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C232F849CB460362A8E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN PANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F0A6BD30A79F1D7E4D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN PENGGAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BB67A17FE18FC13BA8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN SUNGAI PETAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DD9686030175E85D21
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN TANJUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810608710C7F2D63F863
