provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 1 DANAU CALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47AAE04B129F11C0CF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 2 EPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514BE4F3FB381A0DBA08
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 3 PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213C7AFFFBD8286037B9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 4 TELUK KIJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5A7029332541B7B462
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N KAMPUNG SAWIT 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260B004A7814744EF678
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B242991515A4261C2E15
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N TASA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580CBB5B21187BCC6DD1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD NEGERI TASA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D33B31770EEA4A50F5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 EPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9D31AECBF027BC69DB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 GARDU HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7CD8D2AEBBDBDBC71
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5518D140BB4DE65A2EC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4D861822E2ED9F85BF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CE2F5EAF962ABDEB09
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 RANTAU KEROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420FA0D0922870ED0E65
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 TANJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E2AA34C6ABCDE8E65C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA33B7878BB95CAD9431
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 TELUK KIJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA436F9C37F26E3C746
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 DANAU CALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC67D962EA8E765477E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 GARDU HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011588C16AC97A42BE7C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D42942AF23971C773B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 PETALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B57CB12C62705FF09B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5940B9276A05E3BE51C0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 RANTAU KEROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9618984AB2CF5009A8A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 TANJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EA0BC23732E377F125
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E54EAB8080AC250A1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 TELUK KIJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5F6816262DA8D82DD9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 3 EPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A1B5B113219B0AF347
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 3 TELUK KIJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF78A972B59B540640B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN EKA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1C4251B50CE61368E0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN JAYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83387F95816AA510028
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN KAMPUNG SAWIT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DF34E18D1B3A4DB69F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN POM SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D136D1F601E1FCE2EB0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG BONOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5F03E17AB2F220C991
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG DUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E584F69DE0B5D50DEF35
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG SAWIT X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99578B4DE554005916B7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG SAWIT XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BC217E973236F00EC4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG UCIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11010285BC472D07FB8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD MUHAMMADIYAH 4 DANAU CALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E267CA8BF9F72A503F
