provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD NEGERI 3 UIWILY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA05F5629DDB3AC19D
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD NEGERI 4 LATALOLA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACED5D1372825976D16
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD NEGERI BABYOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF185354F920FEED497C
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD NEGERI BULULORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D676416E608C919CC87F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD KRISTEN LATALOLA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F553B5FEBCF4376476F7
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD KRISTEN LAWAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109354A820A621F1D0FF
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD KRISTEN MARSELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2B9350F272C543EA5B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD KRISTEN NURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3229825237F4DE1BBB0F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD KRISTEN SERILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BDE73E3C5292D6A97
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Masela,SD KRISTEN TELALORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426903A1F86FA041AB87
