provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD INPRES NUWEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E63556A0BB50185CAC
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD INPRES SERWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F829EC581B743FD33B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD INPRES TOMRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE68AA3D23C478E1E9D
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD NEGERI SERWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9929DA4F315325696605
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD NEGERI YOIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC18C5D0F61879C4BC6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN 1 TOMRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754B25EE0B0276E92020
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN 2 TOMRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F04079F0FFA9E6C22B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN BATUMIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3B440EDA3C02A600EA
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN LAITUTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC217DAA985FD081CD8
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN LUHULELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA0AE8E71246B778476
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN NUWEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74D6DBA0CB1C6368766
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Letti,SD KRISTEN TUTUWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CC24275C70111AE0FB
