provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD INPRES AHANARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AD00C038616C46B9DE
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD INPRES KOKWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7918E86324210AA7A8B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD INPRES LETWURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F528E8834F963E67B0
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD INPRES TUTUWAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9879D50295FF69BC29
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD NEGERI EMPLAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4A4D14032DA73FC184
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD NEGERI ILWYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842370DC2DA23C5FC422
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD NEGERI KROING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE91D33CBF740467BE6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD NEGERI MANUWERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE326B6CF85EF206FCB
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD NEGERI NAKARHAMTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C389E77E1BA1D4E8D8FA
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD KRISTEN ANALUTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEC04F821CF84E52CE9
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD KRISTEN LETWURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B26B3F98BF69D8941
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD KRISTEN WAKPAPAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ED0DA8A1EDDE61626D
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Babar Timur,SD KRISTEN YATOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B347FCB6911E84807A2
