provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD INPRES KIOUMANUMERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C607CAB437E42D43A848
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD INPRES WONRELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A27A82732C1A836AF2
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD INPRES YAWURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDDCD16FAC66BBFBA6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 1 OIRATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95C81B66D331D85748
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 1 WONRELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592556E471B4D62585A1
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 2 OIRATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B550B7D9C1BD7BE49
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 2 WONRELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D39152FD2E27A9095F0
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI KEITARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729C2F06A62CFCF0DF0C
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI ROMLEHER SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDF2D7D387809FE0788
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI ROMLEHER UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A35F39AD3DF7182345
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI SUMPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E2B40904CC8F8FA20A
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI YAWURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF083A350D0AC0CD2463
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD KRISTEN ABUSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F215F1BB0B861CCE586
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD KRISTEN WONRELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C40B002A52D412FD509
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD KRISTEN YAWURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA2AD1C6A0A9CFFD8F1
