provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 BARANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F811181C8FBB4656A908
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 BONEATIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B49E1967FCA76873668
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 BUKIT ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FC2717B3CF3D2236FD
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 KAMELANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F8F1385F24DCCF6AC
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 LAMBUSANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E56172D89E6818D414C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 LAMBUSANGO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D962627435739AA2F8
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 TODANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27088F3BBD2D41B4EDB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 TUANGILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1678CB76843B16684D48
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WAKALAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB95CE017AA69130E6D9
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WAKANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A68F219429F8065A7C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WAONDO WOLIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1850B00F2DE2888D8F7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WATUMOTOBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AA9431791B2CE5F213
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 BARANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C93ED38CE34C233D64
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 BONEATIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFFF2A1BB6BD0F9019C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 KAMELANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BEA19EF12EC85C1D25
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 TODANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B037B6ACA8812AE385F
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 TUANGILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09954A1C1CB92771AEEF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 WAKALAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCC8C55DB3EA5D8E332
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 WAONDOWOLIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3958FF722ACA602AFC04
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 WATUMOTOBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A87C1CCEC81984ED9D5
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 3 WAKALAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB780EE73414479F9EE9
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SDN 2 Wakangka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3F2AC8221E19259021
