provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 BONELALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D209E627E08C32D32CB0
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 KAKENAUWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283F24F46D55B04F34AC
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 KALENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937C3E58D9CAD384F0FE
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 KAMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE14EEDB7B4524BB9659
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 LASEMBANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196B23C5FE6C356FBC09
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 LAWELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F8C6B17A3C98C9EDB4
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 SRI BATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8547C9BF74DA0E068FF7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 SUANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94520D4F06F7F388ED1
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 TOGOMANGURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91086A17A5322876FDBB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 WAGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F75B3A5BF02C4F25A53
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 WAOLEONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD898FC92467FB48359C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 1 WASUAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C5A5E66020B5FAAB37
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 2 BONELALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDFBF88BD415EF00183
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 2 LAWELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710E2E5E497D39E42B74
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 2 SUANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3522774195860EB673CF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu,SD NEGERI 2 WASUAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DD648C52E211D347A8
