provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES AY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CA97143CB752D5FE16
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES KUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0C78B862C102143575
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES LONTHOIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05320EDCA28A7B3AD71A
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES NAIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1778A81239FC7EFF9B5F
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES TANAH RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A0351C28CB982BEB32
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES URING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91840AD136E518A34939
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES WAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7FFAA97903ACC3B75F
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES WALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B709FF16C56ADC557A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 1 NAIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B83DC2F6361A6034D7
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 2 NAIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D96A72874FFA746D154
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 3 NAIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398F586E12FBFDCF028
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 4 NAIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA7225563C901E7F070
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI BEBY MANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D582E99B42203D955BCC
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD Negeri Bouyauw,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4558B3041B58C0DB3776
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI LAUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C569141450E267D37598
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI LOTHOIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C81A0F072CC7D807E78
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI PULAU HATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C956988E68FCCD5552
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI RHUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267B2F7385465C84F05
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI SELAMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B08E989D21C867DF40D
