provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES 1 SARIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA1DD76038B5422A95E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES 2 SARI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6338954F80137FA9828
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL E,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7749E2D77619FF16ABC2
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL F,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0319E2FA88682A0106A
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL G,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CC204D56182366F89B
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL H,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F7E8DE9A92F5D5DACA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL K,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF43DDB5AB83979E4801
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL L,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CFC8AA23BB6AA512E2
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL M,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BE3838F84BFC958287
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD INPRES SAMAL-J,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B4948B1BFDD711D326
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD KECIL MANEO TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E60C1735523B12F3AEA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD NEGERI 1 SARIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394E074381AD73231726
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD NEGERI KABAILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F275B0BDEBBE2CB3D7D1
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD NEGERI KOBISADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B14C8C4A101AE2F7926
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD NEGERI SILIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720ABF041DE5F610859C
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SDN SIAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70682684C9BCD828EA0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD YPPK KABAUHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0120B7F091ADD6EE0D99
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Timur Kobi,SD YPPK MANEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FFC0054C3E1FF6660D
