provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES HATUMETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F996EF8069123A566254
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES HAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C889D84A06D2151258F2
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES NAMASULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD192F217C3B48F482C9
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES SAKANUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E5BEA397EC353D23C
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES TEHORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB3AC59875E6F79DD2C
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES TELUTIH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9423A51D86F8BDC2C444
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES WAYA TEHORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FA599D479417400C73
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI HAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076204F04495BE6FA9C4
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI MAHU TEHORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB48B046C6CCB5B4AD4
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI MISSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB68159001E96476CC65
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI MOSSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F990E817EED0C411A9
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI SALAMAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C06D91700302B6AB06
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI SUPULESSY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE74AA24558A7E46B872
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI TEHORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F1B5BC916B63614B4B
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI TELUTIH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9C566C4CD44C252180
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI YAPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B374975C4275B8372
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD GOTONG ROYONG SAPTA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A62844875C0FA1E4B6
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD KRISTEN HATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF7624AB303A90D0EE
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD KRISTEN PILIANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9CE67A67B649CDD963
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD KRISTEN SAUNULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4DC647E5C5BF45F96F
