provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 1 PELAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAF84FC8A74303DBCC1
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 1 ROHOMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66B937C8702C480B445
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 2 PELAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73E94CB96B737B829A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 2 ROHOMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3AED7F8294590E280F
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES HARUKU SAMETH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E871E400ECA4D95CDA2
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES KAILOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE20055A168B34EF42D
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES NAMAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC2BE527AF95C86E08B
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 ABORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA1BEC21CC7C589D9B3
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 HARUKU/SAMETH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AB5A30D7F6CC1A27C1
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 HULALIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CE422C7F01FC7E6D84
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 OMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6D7FBA27F64F7B83C6
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 PELAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0624C2BDF88F7AF0EEB
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 2 ABORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DA5ACDF121D6285D52
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 2 HARUKU SAMETH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455FE0C26B2BA5B6BD76
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 2 HULALIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC6BB5BE1E972F73844
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 2 OMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0C551F9F89F9504BE8
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 2 PELAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BC4F36CA286E67B010
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 3 ABORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70072E3AFEB1DC74816
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 3 PELAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A5712562916129176E
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI KABAUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD7E913801B17968400
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI KAILOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5BD9A804EF933757A7
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI KARIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923194735CA6F93D90A4
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI WASSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490AD13B76FC2DC9CB85
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD ISLAM ALKHAIRIYAH ORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1D64F22D6C12581500
