provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 1 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83790B0242AC23AE80D3
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 10 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA99FC43C2F92486577
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 11 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BCBC7055A3AC1BB171
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 12 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D108053284279EF572
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 13 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD6A1678009EEEE802A
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 14 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1373EA3E1E551FF1060
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 2 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CF2B753B0151ABA2D4
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 3 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B7AEA59BF4679E1F19
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 4 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24131D724A81BEDAB02E
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 5 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7757EC1AA25438411E23
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 6 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4862AEE9AFA2BBAB29A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 7 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DC7A9060F1985E0082
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 8 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FDBFF0819CDD1FFF43
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 9 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECB0DE0D71A3182CC98
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD ISLAM AL BINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF7C5B0EF00F3E0D6AD
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD KRISTEN MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3CFE1DD583896FFF57
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD MUHAMMADIYAH MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40325BFE3D5EBD18497D
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NASKAT YOS SOEDARSO 1 MASOHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E047653085AF20842012
