provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 3 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309379690010D48DFBAA
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 4 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78100DCFC24999A7CE8A
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 4 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239D53499736A67D831C
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 4 WAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3E0FCCBB14B9944442
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES BATU DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79550E9C50D55D9F98BC
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7373171B049CAD3D86EE
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4E13FD9A5D10178CC
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE29C52273ED16A189FF
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 TENGAH-TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15A05B34BA36FC2AAFB
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 TIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6A746FD9B27A2CAFB0
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECE92CA47C616265E4C
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 WAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586662358E142AE93233
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 10 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963547DCCA4ACFEF9652
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 11 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9953D1822DAECC504A
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 12 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D19E4D32B5CF9B23DB
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 2 LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7239BA08E7699BE1B467
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 2 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58243A1B1B540E82C05
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 2 TENGAH-TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519808351A5FBA6F6824
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 2 TIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1296453CD32FF9F8E77F
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 2 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6BAB0EA92545FB2CBE
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 2 WAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BDC224D3C02B3BF50
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 3 LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF012C447148EDBEDF25
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 3 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00DD2C13F1CDF2CDD6B
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 3 TIAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660B791F2E200BE17003
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 3 WAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD736F1437BA24A958D
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 5 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415E4DBE7BBFC25C6C12
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 5 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BB715D7DBDC889CE5E
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 5 WAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6630D25B9E97B9D6A1
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 6 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9660E28C2582E430A56E
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 6 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC26FBE65D4E74F7123
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 7 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241659B916903EACF2A8
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 7 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF631889A2F8EF66FCC
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 8 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B954920B7B553E67DE5
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 9 TULEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB97253C58C9C935CC74
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI WABALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72A36E0C6074781312B
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SDS HETUMENA LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03A170F9D066A3850E9
