provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES ASILULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B9F6847D48A4CCADA4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES HILA - KAITETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F44518415467BD6606F
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES HITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B41B505D8FE1B9A79
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES HULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23A7EF03C3C740FF612
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES KAITETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0B0A3AC0FFCC7B3B2D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES LAI KASUARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0598305B70FA3CFABEE0
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES MAMALA MORELLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC821E2E816920933A4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES NEGERI LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2646AE08E2846EE118
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES SEITH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B472EFF31EF4B3B946D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES TIHULESSY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A73DAB11A3F21511B7
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES WAHATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32212482C8B28509F90
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES WAITOMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADB5D74EB725C040CC8
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES WANATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A19799F625CF620E101
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 ASSILULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AC1A5FC62E92C83996
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 HILA KAITETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71F0CA95EE8178FB627
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 HITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13056CDC9E38A2F353AC
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 MAMALA/MORELLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFDE8CE0753A1CDCD85
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 NEGERI LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B754FEC811CBCC14F42
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 SEITH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D3647381EC5AB7015D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 URENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15D689FE990D24F43B2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 WAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF8ABDEE367474A77EE
