provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES 1 WAIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9BE0F2CF09603B9F94
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES 2 WAIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24ECAD9C3F657B8457EB
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES AIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D8046AAACA9727B26F
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES HARUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EEAC3E5437C2C60E60
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES KM 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FDC70DC8DD7CE300C0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES KM. 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E938138BF18E29E51A8
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES LATERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF163DD83ED8ED242E63
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES MAKARIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447A10B04BCB833A3012
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES NAMANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85B3F65BB59DF974582
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES NUWELETETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAB2063AEBD2EA6770A
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES PERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78055226635772CD6886
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES ROHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EE6399B2A3BE2D14A3
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES SEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5A5EA3FACD88699E0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES SIMALOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25576855CD70E5537228
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES SOAHUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB828B02E4797FDDD55
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES TAMILOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42868436F98F99C2DD60
