provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES 1 WAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0737DEFC515C536DE0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES 2 WAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BBCA4AA4C4B5E51438
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES AIR BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB71FAC2E0A837EBF73
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES MELINANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F97071C6C362303A7F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES OLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D363F23C92F6A632FA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES OPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406C811D81024AC680B6
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FADBE65917879CB54E0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES PASAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7F2012B8E17ECD591D
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES RUMAHOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ECCF9D7E049C8FCA39
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES RUMASOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29C626484A16921AD96
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES SAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB221927F6320A04D52F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES SIATELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65918BA475C8250579D2
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD KECIL ELEMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D145973F2FC0B99BB24
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 1 MALAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02603A53186C7604EF0E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 1 SAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E2801F26CA841FBAF9
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 1 WAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B4DBBAAF281E2EB7EF
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 2 MALAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D8DA54F79989674F3E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 2 SAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE11C030DB9CA1046A36
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 2 WAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A56135122C8FB4FB0C5
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI ARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962D540C9DB2B339D99F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78637D7CD9BB6DB15195
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI HUAULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B624A8B7F4E39D91F8A
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI KALOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC33821DDC5B1117F03
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI MARAINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23388F3681FCCFB8ED92
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI MASIHULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8255EAFFB862150ABC36
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI POHON LEMON KAPIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175D63B4A60FDF8DD8CB
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI SOLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF47B0D3B0DA7DF4D19E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI TRANS BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6664C72C89BF3692CA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD KECIL ROHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF804E386D18338009E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD YPPK KANIKEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEE11F2B11277716257
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD YPPK MANUSELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DFAD898DD718CF2EA6
