provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES ALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1A63E377CF997F2CFD
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES TAPI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01B43A0A8BF40D2DCF2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES WAEYASEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418CE185CF178B925B47
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES WAKASIHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE0DCA5A4331288CCE9
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 1 ALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DE8FEBEE8C55D54C6C
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 1 HATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57659BE27D69C7C89B9E
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 1 LILIBOOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A24435B64ECDA0E48A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 2 ALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7CA90FCCC4B3388F6B
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 2 HATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818F05CFD67275F19B69
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 2 LILIBOOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55EA9F4F7E4AECECA12
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 3 ALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC60BDEC63778927FFF0
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 3 HATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F67A73BA1ED5C6474C2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI LAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F429EA3FBD88DC727681
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI LARIKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45463A3C15549928276C
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAEPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A79B7DC8943A347B9DF
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAEYASEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DF985B78088BC12788
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAILAPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC90F3CF97DBA25EAC14
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAKASIHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014C9C153319F2B1DFC7
