provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES AMPERA LAIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7ABBA60411B40FE8BA
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES HUNISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2675379F37065E005B58
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES LAHAKABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94329EF568BC85C2BA1A
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES MANEORATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6405FB0A632618236D3
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES WOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9740FA47073BAD9D30
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES YAMALATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8917F064510F6A0A0F81
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI 1 LAIMU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907EEFBBBDD5243A4D3
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI 2 LAIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D2B8D028EE8F61DC5A
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI TEHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8186403FBA8B7C2FBEE8
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI WOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3BBFB48978C9B0D35D
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD KRISTEN LAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FE29421FD194058C32
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD KRISTEN LAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA271D624E69CA0A07C0
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD KRISTEN ULAHAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18480B2A629FFCCBE203
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD MUHAMMADIYAH YAHOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DFD74611811F56AEAC
