provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SD NEGERI 1 PLASMA JAYA,40403402,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B227EE6F9425EC643DF7
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SD NEGERI 1 POLINGGONA,40401707,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F867D5B0306117D2E193
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SD NEGERI 1 PUUDONGI,40401706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C464B5827AF6A9515238
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SD NEGERI 1 TANGGEAU,40401726,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5201355F3EEA96CF8B57
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SD NEGERI 1 Wulonggere,40401466,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302DF161480AD39D6519
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SD NEGERI 2 POLINGGONA,40404070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E042CCACAE37CCD421
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SDN 1 PONDOUWAE,40401571,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6710E7C2A11FB81A386
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SDS KITA YADIKA,40404274,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CCA899CD0E30F8F040
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SMP NEGERI 1 POLINGGONA,40403589,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D6DAB37FC7A8FD1DDE
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SMP NEGERI Satap 1 Polinggona,40404265,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15395FFA8669E1A540E6
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Polinggona,SMKN 1 POLINGGONA,40403570,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CD7A747EE74CA687DA
