provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 DAWI-DAWI (TERAPUNG),40403544,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1B55029627E674647F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 HAKATUTOBU,40404079,SD,Negeri,25 Aug 2019 21:23:54,7,135,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21CACDC644712EDF1E9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 HUKO-HUKO,40401647,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC1F5E7B20146895811
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 KUMORO,40401635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC89EA2E3C8EDA6E5904
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 OKO-OKO,40401776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E2A5938000C6102A8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 PELAMBUA,40401759,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88B559F75C93291EE59
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 PESOUHA,40404097,SD,Negeri,24 Aug 2019 23:22:17,3,196,10,16,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF73F54FCBD793807EF2
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 POMALAA,40401708,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26919978A9E2D5E335C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 SOPURA,40401730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2075AE573E7804DF84F1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 TAMBEA,40401734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7B201FD88667F2132D
