provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 19 NOVEMBER,40401628,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161F199B819171548E1A
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 BENDE,40401629,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE105A3DEF25D49559
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 KOWIOHA,40401633,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA65A358F9C0618AEF8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 LAMEKONGGA,40401755,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648EED2DAE3BFCD8CA84
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 NGAPA,40401775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA6C43162FF24BD93D4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 SABIANO,40403417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6139DCAF4C6C43B9EC1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 SILEA,40401715,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38F10BA88577CD2B28D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 TIKONU,40401720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB7405ADC1CB79F451F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 TOWUA,40401496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0F0CEF0D77C4CCC79A
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 UNAMENDAA,40401481,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDDE5A445269D69E306
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 1 WUNDULAKO,40401520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EAAACF6A3B8C8F9530
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 2 19 NOVEMBER,40401502,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDB899031B9413E3131
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 2 LAMEKONGGA,40401455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EEA744310C72B3E574
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 2 TOWUA,40403415,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D067B42068D4B9C79694
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD NEGERI 3 19 NOVEMBER,40403416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F461AE40615A4281C2E6
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SD ISLAM TERPADU NUR SYAMZAM KOLAKA,69986459,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735EFEB243575E2E3B94
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SMP NEGERI 1 WUNDULAKO,40401560,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268BC12EF7FB6E22C919
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SMP NEGERI 2 WUNDULAKO,40401546,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F458CF78905BD0C0F8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SMP NEGERI 3 WUNDULAKO,40403586,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECE6059D905B4125E76
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Wundulako,SMPN SATAP 1 WUNDULAKO,69946552,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F25FC5C092EDC28790
