provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 INDUHA,40404115,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E24C64D48312A31BBA3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 KOLAKAASI,40403443,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBC2622028FA96765AF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 MANGOLO,40401772,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB16A43248E563100142
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 SAKULI,69830386,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC8B47BAFD3A0FBA3C2
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 1 ULUNGGOLAKA,40401489,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F691F149C9565BB713
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 INDUHA,40403449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1C63EF5DD4FD995BAF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 KOLAKAASI,40403445,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA3062C6447946A225
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 MANGOLO,40403446,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47A3A6289C502B7409F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 2 ULUNGGOLAKA,40403442,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13CEB77F89C591E2126
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 INDUHA,40403460,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA6097F16A0AD91BE42
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 KOLAKAASI,40401582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59933C8B10847F722664
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 MANGOLO,40401576,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449CE3FDF289127757A3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 3 ULUNGGOLAKA,40403447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DC133CEA5AB8ABA73F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 4 KOLAKAASI,40401574,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B186A34BF4236E505C9A
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SD NEGERI 4 MANGOLO,40403448,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCACEDA53E8931AF52B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SMP NEGERI 1 LATAMBAGA,40401528,SMP,Negeri,26 Aug 2019 15:47:23,0,0,0,1,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C58E5B9960A71F2231
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SMP NEGERI 2 LATAMBAGA,40403584,SMP,Negeri,24 Aug 2019 10:23:35,42,307,11,26,7,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59847CC574F9C4D74894
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SMP NEGERI 3 LATAMBAGA,40404547,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0728860337C5EEC5B988
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SMPN 4 LATAMBAGA,69946609,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484504B461F50B8BDFC3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SMPN SATAP 1 LATAMBAGA,69946761,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E74D12C0110A6EFC37
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SMAN 1 LATAMBAGA,40403563,SMA,Negeri,23 Aug 2019 15:43:27,2,378,12,33,5,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE8B92B08BC180AC5B6
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Latambaga,SLB CEMERLANG,40404139,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A91666A3DA0CFDA10C
