provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 AMAMOTU,40403467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E90E80D9DB5FAEB601
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 AWA,40403468,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F841C96D13B2CB245E8D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 KONAWEHA,40401632,SD,Negeri,26 Aug 2019 09:39:47,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644DBDEBE732DBC09F29
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LAMBO LEMO,40401754,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC14F903EC48F2632CD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LATUO,40401739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7201773FBE62A7F537B4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LAWULO,40401446,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8403AA9A81ACC00ECD4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 LIKU,40401474,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64785E8CA51B95CDC72
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 MALAHA,40401770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4ADCA77B2AC6965C9D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 MEURA,40401641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C269EAC3C92AA1E15C32
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 PUU LAWULO,40401740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA4A8A2D480F6C527FE
