provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 ANAIWOI,40401613,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8898FB8D82C9A01E96C0
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 LALONGGOLOSUA,40401751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAB3BE398D70FC65A01
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 LAMEDAI,40403406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC353E703EF812DE66C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 LAMOIKO,40403408,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3CB057B7511ACAF4FD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 ONEEHA,40403543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96CAB0AF03C4C80EFF5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PALEWAI,40401778,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B8E49D1B80783CDF31
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PETUDUA,40401763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2392112F044E93B1ED0C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PEWISOA JAYA,40401764,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A52213AE212CFA9B66
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 POPALIA,40401710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43762EBFBE2EAC7EC743
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 PUUNDAIPA,40401443,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F270F9D67839AB81C1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 RAHANGGADA,40403407,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E13A1151F1A91C4C6F3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 TANGGETADA,40403532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5622856DAAF286486
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 TINGGO,40401460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCF602003AADE9CA684
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 1 TONDOWOLIO,40401736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC7D55253EF1067825F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 ANAIWOI (TERAPUNG ),40404071,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82FB13666EC3D1F3531
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 LALONGGOLOSUA,40403722,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF4B3880108E7EFC900
